,time,close,volume
0,570,0.7186450471272287,64141
1,585,-0.06142950061430076,50487
2,600,-0.7646373434314094,26500
3,615,0.09457984721716658,32930
4,630,-0.18221574344023325,24213
5,645,0.24720081430856725,29061
6,660,0.03633985027982511,23494
7,675,-0.007268498328238773,18796
8,690,-0.3501094091903853,13624
9,705,-0.2852754004827638,20540
10,720,0.47320908561444786,24619
11,735,0.3554588320638235,17050
12,750,-0.0943944234679026,23951
13,765,-0.33513040944194084,17582
14,780,0.08734895909157413,33604
15,795,-0.18961493582263048,18662
16,810,-0.22659162341934236,21266
17,825,0.16783420899006843,26758
18,840,0.061987237921610185,13798
19,855,-0.018234865062002687,17843
20,870,0.14566642388930592,19170
21,885,-0.0801807711932456,21096
22,900,-0.003644713343292235,19463
23,915,-0.01822688830563261,25711
24,930,0.283533260632508,44034
