,time,close,volume
0,570,-0.9940224326684252,60868
1,585,-0.49949375632803283,34647
2,600,-0.2707275803722543,41484
3,615,-0.3531888881342188,33558
4,630,-0.38180950432944866,43967
5,645,0.4682410423452946,33074
6,660,-0.16776196833459367,41144
7,675,-0.5489713621762039,34432
8,690,-0.013671474468528424,23200
9,705,0.19103500034113471,28174
10,720,-0.1503245644004092,18455
11,735,-0.27750179862276964,17723
12,750,0.3176012567447602,27670
13,765,0.2452817333242581,22076
14,780,-0.23219285665505934,20929
15,795,0.12958668667303078,19706
16,810,-0.17422197929832642,23019
17,825,0.27594194998978067,22259
18,840,0.2582398912674111,21802
19,855,0.02717575922276788,20354
20,870,0.21693444512236,17668
21,885,0.006778741865522861,21712
22,900,-0.2037766607797931,34534
23,915,0.23717557769193898,43348
24,930,0.3578663065496294,66704
