,time,close,volume
0,570,-0.01848884506347907,48875
1,585,-0.5484120836560749,23727
2,600,0.03407049495137633,35882
3,615,0.22559411601098964,44937
4,630,-0.16715678687508545,32926
5,645,0.4897732873336542,27174
6,660,-0.151164584297396,22414
7,675,-0.10190846766721762,23727
8,690,0.17879161528976084,18211
9,705,0.05853538309867764,11517
10,720,0.1507321274763163,12428
11,735,0.276090557702937,10459
12,750,-0.006135722174511797,22414
13,765,-0.11056511056509728,12675
14,780,0.03070310101319186,20949
15,795,-0.0245685154474492,13324
16,810,-0.054694845778970526,22761
17,825,0.08841678690940684,17132
18,840,-0.02149481053859644,17970
19,855,0.05524183648414866,17786
20,870,0.15321443892872466,9936
21,885,-0.1995762841966217,12944
22,900,0.22975125597353266,28639
23,915,0.19567078390607387,21799
24,930,0.006114338122910013,45609
