,time,close,volume
0,570,-0.1915639570607484,72900
1,585,-0.47574084834398683,39106
2,600,-0.12362737255473487,34595
3,615,-0.009454751740021096,30367
4,630,-0.9596886702401177,19853
5,645,-0.7136254390830123,34608
6,660,0.291254977142022,65264
7,675,0.17665243633152442,36816
8,690,0.2862385321100817,22251
9,705,-0.3905098732684948,19596
10,720,-0.35492457852705545,23955
11,735,-0.13327410039982734,23884
12,750,0.4349428676741639,18185
13,765,0.22066936373665536,22445
14,780,0.09186110600771634,21899
15,795,0.14309826080576912,15230
16,810,-0.19852941176471342,22605
17,825,-0.05885815185404099,17194
18,840,0.033096752840816326,20724
19,855,-0.15469043497477658,24003
20,870,-0.08478324977883302,20145
21,885,-0.40713598341844914,27104
22,900,-0.074079561448992,21316
23,915,0.20699342056627568,30300
24,930,0.44526218951241203,39879
