,time,close,volume
0,570,-0.25389115796444395,70602
1,585,0.2971604666519877,99667
2,600,-0.09363811622141971,66957
3,615,0.5641362690327534,53359
4,630,-0.1977283466057861,42361
5,645,0.21373418761295918,49401
6,660,-0.2663006177076259,30021
7,675,0.38015534405425727,31618
8,690,-0.005470160275691103,47044
9,705,0.0901762535865512,30418
10,720,-0.2630209046823144,40417
11,735,-0.1454206222905201,35301
12,750,0.2627114005801643,30095
13,765,-0.07668291614176194,25676
14,780,-0.21407399275441122,28526
15,795,0.26005310558155775,43628
16,810,0.051983584131326324,47172
17,825,0.04348313592718676,29983
18,840,0.016679426883964635,87230
19,855,0.016403302531561442,24575
20,870,-0.26864035087718235,27259
21,885,-0.1784978717561538,23629
22,900,-0.15677430001650067,31374
23,915,0.28796314071799123,38183
24,930,0.2816824372367854,50119
