,time,close,volume
0,570,0.4134177612643215,61861
1,585,-0.3834839251943632,23770
2,600,0.25151959756863856,22418
3,615,-0.028828262179944348,45022
4,630,-0.11281943642756122,28629
5,645,-0.28944321650351695,18504
6,660,0.09988959571000354,18064
7,675,-0.052601125664086215,22124
8,690,0.5310660562459052,19464
9,705,0.10192347898807923,20044
10,720,-0.1046462955211326,14708
11,735,-0.28671337478014036,26899
12,750,0.013850996852043712,23625
13,765,-0.2208434115048835,17051
14,780,0.0736128238688345,19801
15,796,-0.16847368421052447,33505
16,810,0.07362995687387523,19867
17,825,-0.36156343194952567,10052
18,840,0.0659352252347294,32954
19,855,-0.031658927817645774,51873
20,870,0.06854732401792536,41351
21,885,0.023722291046146444,35620
22,900,0.2655099894847505,82708
23,915,0.11291127274637155,23468
24,930,-0.12356714691344264,36122
