,time,close,volume
0,570,-0.09632364745545396,79972
1,585,-0.7113985448666091,67486
2,600,0.40257648953301123,78812
3,615,0.3050248836089224,35993
4,630,0.28813830638706533,36484
5,645,0.23954008304055988,38082
6,660,0.3024996019742156,43822
7,675,0.19861762135536665,30749
8,690,-0.13524264120922969,41468
9,705,0.8909563983284676,25581
10,720,-0.031548229355621134,29478
11,735,-0.3800174174649703,32853
12,750,-0.6935586734693914,35250
13,765,0.19096117122852407,31674
14,780,0.5145254492202893,29435
15,795,-0.10697729704029885,30798
16,810,0.1542843579397163,26989
17,825,-0.5009541984732788,21420
18,840,-0.6321517164119439,38460
19,855,-0.45012458805562433,38010
20,870,0.19654245718182545,61340
21,885,-0.03611267153519116,50533
22,900,0.14424232710954948,56685
23,915,-0.3457703441621155,63969
24,930,-0.2741493307531071,101857
