,time,close,volume
0,570,-0.5213707706511748,43683
1,585,-0.2231656869148686,21682
2,600,-0.15809845717712045,18428
3,615,0.11435417120451946,13381
4,630,-0.16909398352695895,18073
5,645,-0.0873505486706475,14466
6,660,0.47542720530305094,28325
7,675,-0.2457053311684085,18496
8,690,-0.12210285215683385,20456
9,705,-0.10099080164860785,13034
10,720,-0.26546250684182465,17148
11,736,-0.09861932938854832,13466
12,750,0.05475851494907147,18545
13,765,-0.3186112942210572,13271
14,780,0.21131914123848228,19564
15,795,-0.3495791847736441,20395
16,810,-0.16529836354619148,16024
17,825,-0.1987522773698524,32023
18,840,0.022078710603296376,28601
19,855,0.12128562765312248,31801
20,870,-0.3874038408323585,17117
21,886,-0.21630615640598244,33687
22,900,-0.0027732327574385724,29862
23,915,0.058203991130830475,34937
24,930,-0.4342500835096321,61203
