,time,close,volume
0,570,-0.06460311218471383,52210
1,585,0.8521777876796264,34500
2,600,0.08903728436282504,97288
3,615,0.26086473885774486,38888
4,630,-0.4964301651048563,37858
5,645,-0.044642857142864124,23321
6,660,-0.04187020237263846,62062
7,675,-0.1761646440355672,38252
8,690,-0.39865244244806736,55813
9,705,-0.033700292069199216,32880
10,720,0.20738747828036802,41963
11,736,-0.6090340043985699,30113
12,750,-0.3622163110532655,31763
13,765,0.3131258991791062,38932
14,780,0.002820874471083471,72642
15,795,0.07047216349541931,20706
16,810,0.6358187216402392,27075
17,825,0.5515320334261888,21244
18,840,-0.40834591933769077,50777
19,855,0.06708032869359726,41801
20,870,0.5724766562916859,47171
21,885,1.0477107108483439,38355
22,900,0.5279282236446214,58311
23,915,-0.23304910481725272,75799
24,930,1.0391795094421488,94028
