,time,close,volume
0,570,1.3893117095176104,366031
1,585,-0.7837777529844926,90208
2,600,0.44153175418622975,55986
3,615,0.5660481555113793,36104
4,630,0.32202130294772224,81110
5,645,0.23340106540722244,40071
6,660,0.016472655392049822,28483
7,675,-1.1272141706924321,29597
8,690,0.011104325134645623,32323
9,705,-0.03610208558972821,55143
10,720,0.1192721624320445,40840
11,735,0.04990296645411889,22616
12,750,-0.2612853013119852,19343
13,765,-0.08902737591809291,49405
14,780,0.5203144027454875,15293
15,795,-0.377819757750865,22541
16,810,0.2659869223096632,24191
17,825,-0.09706853038245632,32018
18,840,-0.4149493149158987,24972
19,855,0.20565838474793205,34272
20,870,0.07498125468632337,34226
21,885,0.2106138284605924,40758
22,900,-0.2249750027774698,29396
23,915,-0.08895807850550237,30249
24,930,-0.4916750474913532,45827
