,time,close,volume
0,570,0.2006482481864634,42172
1,585,0.06940695611936068,30978
2,600,-0.12354258358427657,17818
3,615,-0.19340863376141113,22686
4,630,0.1390605686032191,19696
5,645,0.22354120095582522,18542
6,660,0.061628534011256834,17798
7,675,0.12310533199968961,12781
8,690,-0.023087578882562056,12166
9,705,0.3604018096771711,12439
10,720,-0.030681905346315902,27742
11,735,0.0996168582375444,26031
12,750,0.011492931846903696,22759
13,765,-0.049827520122650626,18440
14,780,0.13014852243149283,16131
15,796,0.061208875286904434,17849
16,810,0.0,10418
17,825,-0.10562023741958954,10813
18,840,-0.04122343176640521,8694
19,855,0.016624530759219967,26912
20,870,0.03063490847820483,17775
21,885,-0.07664597225415369,16270
22,900,0.08423954663808671,22943
23,915,-0.022979701263884437,17845
24,930,0.3282943960909898,35271
