,time,close,volume
0,570,-0.2942167321729371,32164
1,585,-0.05617977528089568,16581
2,600,0.07578521907541522,19779
3,615,0.2547735035556372,26292
4,630,0.37931611535672827,19401
5,645,0.2781331701618735,15516
6,660,0.13887345850461058,22343
7,675,-0.022224691632414972,18045
8,690,0.2549323874972334,16207
9,705,0.11182338548067348,13149
10,720,-0.11194857016182565,11405
11,735,0.005541701302294766,7075
12,750,-0.033261267254283654,8829
13,765,0.030480201723520645,9037
14,780,0.08582502768549344,16515
15,795,0.14927848731133422,28641
16,810,0.0055285272003487975,11517
17,825,0.2591673559415489,9356
18,840,-0.23767411010391712,29450
19,855,-0.06083734306730004,17856
20,871,0.022117777163390678,9121
21,885,0.21243137363093184,10061
22,900,-0.04692243996688267,14864
23,915,-0.06628735568690523,16702
24,930,0.2204707049550822,38296
