,time,close,volume
0,570,-0.3180803571428692,58823
1,585,-0.4596927906715962,28407
2,600,0.33523298692591036,21783
3,615,-0.31386615850241134,18999
4,630,0.14551152899038466,18992
5,645,0.027975158059633496,17243
6,660,-0.20182766160227908,14774
7,675,0.25164970361256495,16234
8,690,-0.08395365758101847,13873
9,705,-0.24687201930090208,21293
10,720,-0.07299270072992445,10566
11,735,-0.12367888464133059,23429
12,750,0.05618608832452766,29253
13,765,0.10663972610428117,15455
14,781,-0.46236255990977904,12014
15,796,-0.011278407488852314,12319
16,810,0.14921591261014464,24216
17,825,0.16583281803360925,14794
18,840,0.008431466231986049,15876
19,855,0.18234865061997904,19557
20,870,0.08128941836020195,14245
21,886,-0.03084342754598857,28439
22,900,0.04484304932736127,19190
23,915,-0.17969451931715696,25139
24,930,-0.09555393176326003,41452
