,time,close,volume
0,570,0.20423600605142347,50806
1,585,0.2790978351059852,56883
2,600,0.15815634884772403,36721
3,615,-0.03767045882619707,41505
4,630,0.1504551267584571,35927
5,645,0.29260404095105663,24237
6,660,-0.007576325857020646,40744
7,675,0.007500750075000679,22809
8,690,-0.037517820964945554,38487
9,705,0.18723786698621928,22608
10,720,0.05988023952094617,20172
11,735,-0.0374391613627727,17563
12,750,-0.12745539061329728,18593
13,765,-0.09004952723998541,21571
14,780,0.12366498032604117,18702
15,795,0.13846268991842098,26248
16,810,-0.014971180477588317,27359
17,825,-0.02995132909022242,22109
18,840,-0.1662061496275539,32677
19,855,0.08363309352518729,26131
20,870,0.142183641397888,26016
21,885,0.14944332361953003,26413
22,900,0.12686567164178172,29989
23,915,-0.029859659599874615,42498
24,930,0.05968367651446142,52919
