,time,close,volume
0,570,0.06946266223234052,96456
1,585,0.4123885104291002,52707
2,600,0.3847768294389334,38833
3,615,0.18156424581004954,115809
4,630,-0.10485844110449301,69168
5,645,0.27884280237014797,86977
6,660,0.2815334885822538,134188
7,675,-0.12876731398343585,50607
8,690,-0.12195546883165473,108196
9,705,0.03135014630067402,95210
10,720,0.23630803447317444,26119
11,735,0.1769174732022031,26596
12,750,-0.12503907471083212,29053
13,765,0.14220310765814656,92418
14,780,-0.18068102849200202,27205
15,795,-0.02085215819837432,29303
16,810,0.17346655564807106,27531
17,825,0.1731661702569786,39128
18,840,-0.2151881160627532,35219
19,855,0.0555015956708645,29607
20,870,0.07632577031143614,28237
21,885,-0.13195890601138488,28230
22,900,-0.27843519420855195,51715
23,915,0.08346084295451701,44139
24,930,0.3189129229062728,66858
