,time,close,volume
0,570,-0.46564988527466433,101761
1,585,-0.11485710424972362,48291
2,600,0.42384284176533604,58113
3,615,-0.4256469157489329,34433
4,630,0.14841799905552108,40800
5,645,0.08762469668375833,169301
6,660,0.24206562668100134,118104
7,675,0.3083523260490736,90670
8,690,0.14057165807616276,52404
9,705,0.05352244597578946,30439
10,720,0.020066889632107784,45170
11,735,-0.1540832049306557,44171
12,750,0.220588235294107,34019
13,765,0.10016694490818409,19611
14,780,-0.06682258603407572,24428
15,795,0.1567868699336059,29679
16,810,0.08665800086657699,39729
17,825,0.11319372773580312,92825
18,840,-0.02331002331002104,41472
19,855,0.03994407829039496,31174
20,870,-0.2870877286687187,26459
21,885,-0.02003338898163682,25922
22,900,0.17239011629999965,52585
23,915,-0.012400826721776238,36128
24,930,-0.09342676009343663,74192
