,time,close,volume
0,570,0.8656036446469145,61891
1,585,0.09861184859290288,54845
2,600,0.3025032140966326,66032
3,615,0.05291005291006923,38944
4,630,-0.5166388086916934,29888
5,645,-0.1826762064241202,47624
6,660,-0.16009758328886786,24939
7,676,0.0,25151
8,690,-0.1297709923664027,29607
9,705,-0.061106018942875436,14737
10,720,-0.245022970903517,25461
11,735,0.328169121575217,24359
12,750,0.03051804379338677,16865
13,766,0.18277358921636516,15984
14,780,-0.06096167034977712,23271
15,795,-0.4631578947368343,18167
16,810,-0.15718448090784584,21455
17,825,0.07661661048116973,19998
18,840,-0.733194412286808,29425
19,855,-0.3174357386187648,31050
20,870,0.33950617283950446,43844
21,885,0.03471017007984566,29161
22,900,0.06552069683186583,33089
23,915,0.26906519065192397,29643
24,930,-0.5332715047530924,43262
