,time,close,volume
0,570,0.5474634194896902,39507
1,585,0.264734107680602,19279
2,600,0.04300079386080824,16547
3,615,0.1519254904551092,16159
4,630,-0.04625958234205206,23367
5,645,0.11221862829230703,16564
6,660,-0.05283666864805,18510
7,675,0.026411356883454636,18315
8,690,-0.15209628356036886,18964
9,705,-0.11254551473021349,18518
10,720,0.15863573269877762,14109
11,735,-0.01983339944466557,11926
12,750,0.0792707094728528,11527
13,765,-0.15547983724237335,15639
14,780,-0.26534876778666333,15204
15,795,-0.016587048832275533,14964
16,810,0.0,12996
17,825,0.2118644067796565,12735
18,840,-0.11267979054814575,9853
19,855,0.052997681351430334,17670
20,870,0.013247665099033072,10712
21,885,-0.05965005302227161,13705
22,900,-0.36586177077095916,17821
23,915,-0.2266817787852546,17824
24,930,-0.3210487592803279,26850
