,time,close,volume
0,570,0.31654205097417676,101309
1,585,-0.9364843276593338,57719
2,600,-0.060632785800911505,62883
3,615,-0.8508561371598287,51285
4,630,1.2085232577296987,62107
5,645,0.6058951965065421,74286
6,660,-0.1695007928262903,52886
7,675,-0.6050937895373751,34617
8,690,0.7533984822842144,27666
9,705,0.25593552602918695,34941
10,720,0.4202478106444735,27530
11,735,-0.11128603224579776,31915
12,750,-0.30765879822483466,121624
13,765,0.1929347826086901,54217
14,780,0.010868383871323894,23505
15,795,0.41129992423421957,27565
16,810,0.2590953254884971,41259
17,825,-0.3466580002166539,47461
18,840,0.1406317611423577,37389
19,855,-0.027051885516411266,29171
20,870,-0.14900707106282987,31859
21,885,-0.0027092928745572754,39010
22,900,0.10555089447616617,28481
23,915,0.4445761707172435,37487
24,930,-0.4819146632012055,51650
