,time,close,volume
0,570,-0.461709918802737,119586
1,585,-0.1355121562375462,98321
2,600,0.38907416229950365,76845
3,615,-0.08741953429229868,85976
4,630,-0.33490152300454645,54776
5,645,-0.5935670169246771,58850
6,660,0.2799552071668488,34117
7,675,0.7305065904398934,41961
8,690,-0.05561293397949724,29069
9,705,-0.11134971764893069,37849
10,720,0.48676243618662784,24692
11,735,0.10673624288425451,27538
12,750,0.1972697861595518,57204
13,765,-0.46375203139245147,59814
14,780,-0.11507936507936192,34315
15,795,-0.14306151645207982,33485
16,810,-0.3749501396090937,68748
17,825,0.5947660586835846,24621
18,840,-0.4660797514241276,74820
19,856,0.12333890347736225,18461
20,870,0.03977091950365667,38297
21,885,0.2934411927987981,22294
22,900,0.05548509828788299,27815
23,915,0.23722916337181493,28809
24,930,0.37028283305760107,49552
