,time,close,volume
0,570,0.2807798262343723,36830
1,585,0.5217391304347874,30512
2,600,0.03424386903037048,33601
3,615,0.24437670800925132,24320
4,630,-0.3057459146020098,36061
5,645,0.19466512337560088,22740
6,660,0.11897229795204342,26257
7,675,0.13308842823406233,23455
8,690,-0.047254016591412054,13511
9,705,0.036739621057047804,8006
10,720,0.07342528976765425,13402
11,735,-0.03672612801678551,10125
12,750,0.0629194630872507,10047
13,765,0.031449837509174065,13779
14,780,0.26139690506064406,13140
15,796,-0.06277463904582786,10395
16,810,-0.049721299034359435,15027
17,826,-0.010468737731953327,18017
18,840,0.026164996467731426,17275
19,855,-0.023554043444118027,11193
20,870,-0.2571368597817008,34428
21,885,0.2460346542427885,56139
22,900,0.24022142148415476,109257
23,915,0.010443318886732708,19061
24,930,0.04175583276789629,61824
