,time,close,volume
0,570,-1.3524839987808421,148580
1,585,-0.6557502780227927,138225
2,600,-0.11133292383290985,129857
3,615,1.3034252803879953,80815
4,630,0.04544765944554027,73895
5,645,-0.5407052014317325,54813
6,660,-0.15254366562427626,49965
7,675,1.0415880443807046,63469
8,690,-0.3028238322356013,50001
9,705,-0.3342195214584107,79184
10,720,-0.5960113089325293,71079
11,735,-0.17605633802818296,97587
12,750,-0.3071253071252896,83138
13,765,-0.45507134593135623,92546
14,780,0.6741745192675977,85145
15,795,-0.9590842292520761,118329
16,810,-1.2054794520547882,59691
17,825,0.03912363067292422,96327
18,840,0.8002732261645038,68636
19,855,-0.10178710178710199,54243
20,870,0.17839137516483222,56446
21,885,-0.8763007589390536,76680
22,900,0.45950155763240136,78496
23,915,0.2718446601941703,81656
24,930,0.04658023445384852,130414
