,time,close,volume
0,570,-0.8977446901686142,99904
1,585,-0.14252823155355274,50998
2,600,-0.3483937215784027,39854
3,615,-0.19106407995296215,119332
4,630,0.2857770938667739,47041
5,645,-0.4305110939397343,43113
6,660,-0.1363301400147401,67510
7,675,0.1941690447471463,31843
8,690,0.10726618176476012,34193
9,705,-0.06616674018526937,28707
10,720,-0.05148951820523841,58959
11,735,0.3226042965026745,44333
12,750,0.08058608058609058,79703
13,765,0.18281535648994515,64858
14,780,-0.36358405514381853,32803
15,795,-0.09520661157025571,31106
16,810,-0.08455260642600478,26995
17,825,-0.19890968027109313,15180
18,840,0.2974769547173977,21883
19,855,0.003672420124858944,27494
20,870,-0.25699368929537925,27332
21,885,0.16834521796663487,55374
22,900,-0.06620567897602135,26563
23,915,0.13223626212166237,35256
24,930,-0.23564064801177698,41033
