,time,close,volume
0,570,0.1032179720704235,44454
1,585,-0.13375486381322887,30573
2,600,0.33931168201648226,20259
3,615,0.4943928614494281,22086
4,630,-0.01205981669079247,20791
5,645,-0.09053050878146279,16499
6,660,0.13260201313965334,21534
7,675,0.1324264130500204,23775
8,690,0.07819078551665792,20809
9,705,-0.0060150375939794914,16647
10,720,0.5086774386594819,12704
11,735,0.3013036603919904,18391
12,750,0.0864381520119286,29969
13,765,-0.05964807634953434,19675
14,780,0.10129901084494548,16228
15,795,-0.03278395374482569,14312
16,810,0.008940278936711633,14304
17,825,0.11906179307059689,21188
18,840,0.014880509508648962,31627
19,855,-0.059557487865158465,17825
20,870,-0.05661164412132701,17459
21,885,0.09525510507828576,15287
22,900,-0.12517882689556983,18284
23,915,0.05957345406888045,23311
24,930,-0.1790403437574668,35495
