,time,close,volume
0,570,1.0307001398807374,100088
1,585,0.27751673910488805,209271
2,600,-0.24138946128937516,61821
3,615,0.5707595492463056,51467
4,630,-0.7296375546270002,42583
5,645,0.02203389830508314,39985
6,660,0.1985732146797163,33074
7,675,0.13220712449504723,42126
8,690,0.3148337970420316,50867
9,705,0.10970525853870934,35548
10,720,0.5238268461258632,36453
11,735,-0.23701002734730253,103975
12,750,0.061948837548289455,49362
13,765,0.17460894870860727,25324
14,780,0.23227117659869462,36251
15,795,-0.19636363636364382,47395
16,810,0.03998400639744598,45731
17,825,-0.07639141506003506,31027
18,840,0.21778584392015346,52814
19,855,-0.10173679238426447,53533
20,870,0.07987220447283272,48480
21,885,0.10155229943421933,47280
22,900,-0.05080194498876668,42453
23,915,-0.08353005266023654,77572
24,930,-0.5000364990145282,84020
