,time,close,volume
0,570,-0.10955224935503602,63781
1,585,0.5867060146149379,19318
2,600,0.189354092152332,46464
3,615,0.06307821698906883,28892
4,630,0.12599748005040376,19781
5,645,-0.18232819074335158,23424
6,660,0.1889829915307694,22808
7,675,-0.08406304728546728,23530
8,690,0.234126568123848,15030
9,705,-0.28385197645079974,20350
10,720,0.2098195551825311,18954
11,735,-0.1260504201680521,25740
12,750,0.13287642492481833,24239
13,765,-0.09800490024502259,20783
14,780,-0.049026474296115126,15865
15,795,-0.04905052203769405,11688
16,810,-0.0701213098660643,12916
17,825,0.16101932231867105,11331
18,840,-0.03151370846319263,18339
19,855,-0.03152364273204027,14119
20,870,0.1468942361499776,15963
21,885,-0.06999860002799546,17104
22,900,0.020995171110625457,15276
23,915,-0.19282684149632032,17417
24,930,0.2831771780170613,36932
