,time,close,volume
0,570,0.6601466992665056,63881
1,585,0.0773647135469676,42212
2,600,0.08137027543837774,36231
3,615,0.06911692958205233,35923
4,630,0.09748172217708395,50600
5,645,-0.17088453088127087,57219
6,660,-0.1466873115475567,93439
7,675,-0.4009163802978194,29765
8,690,-0.032738582419374725,49764
9,705,0.36289500509683437,27404
10,720,0.23999349170192136,46816
11,735,0.048788420881445985,40062
12,750,-0.16289297931259394,25989
13,765,-0.08967147631857783,25280
14,780,0.16683621566632617,33374
15,795,-0.10183299389002036,44330
16,810,-0.0570590153244157,30950
17,825,-0.10607915136679694,56185
18,840,-0.47552676887759143,75529
19,855,-0.4447006505805748,73839
20,870,0.26283367556467613,65872
21,885,0.0246345869600929,52813
22,900,0.17214525780801193,50834
23,915,0.0737221494102256,90420
24,930,-0.7343840250845785,78632
