,time,close,volume
0,570,1.1071986897937949,179819
1,585,0.496296296296287,79284
2,600,-0.04446420631391898,59400
3,615,0.19599866868829904,42353
4,630,0.2029819899616012,43027
5,645,-0.19968937208784984,31430
6,660,0.2876106194690165,26099
7,675,-0.12552610204532783,29098
8,690,-0.3110880675505636,19487
9,705,0.044421411120161604,71136
10,720,0.6107431935246597,23825
11,735,-0.09206407659731172,32980
12,750,0.018409425625924656,28676
13,765,0.07358351729212238,38620
14,780,0.1506190073839933,18345
15,795,0.2089596011437764,16402
16,810,-0.11009982384026515,33241
17,825,-0.06610356224752362,19979
18,840,-0.08821583474233959,24930
19,855,0.271260997067452,18725
20,870,0.2923976608187176,25670
21,885,-0.1610777566261523,32509
22,900,0.2920134326178838,23665
23,915,-0.06574621959237593,40081
24,930,0.11674571324336008,38257
