,time,close,volume
0,570,-0.008338892595067642,83033
1,585,0.3903978735775387,37747
2,600,0.10786591437105499,35797
3,615,0.008296689620845529,40409
4,630,0.3472509301364214,35184
5,645,0.4772484160289627,48055
6,660,-0.3053813139650087,67039
7,675,-0.06607201850016378,49747
8,690,-0.03304692663581629,35635
9,705,0.40729008104660414,17403
10,720,-0.1565783509827333,21059
11,735,-0.037098103874692256,32576
12,750,-0.049488617617949746,34246
13,765,0.5536644383381958,44828
14,780,-0.08619981939085787,33373
15,795,-0.3377265238879708,28786
16,810,-0.07419009150111566,49955
17,825,-0.12380323539122291,58623
18,840,0.8916155419222931,71449
19,855,-0.3612182907807222,92906
20,870,-0.11506534067559838,56233
21,885,-0.06579488444773278,52525
22,900,0.15601905074724726,49305
23,915,-0.16450074025333347,50133
24,930,0.6130957246791466,85458
