time,open,high,low,close,volume
570,29.64,29.66,29.07,29.15,13754
585,29.13,29.5999,29.08,29.53,9343
600,29.57,29.78,29.5001,29.5001,17792
615,29.57,29.58,29.22,29.32,10061
631,29.26,29.31,29.19,29.25,12435
645,29.2501,29.2865,29.05,29.14,8009
661,29.15,29.15,28.85,28.9199,13748
675,28.92,28.97,28.8499,28.94,29651
691,28.94,28.94,28.5,28.61,21515
705,28.62,28.64,28.5,28.63,4314
720,28.57,28.72,28.53,28.69,12436
735,28.6601,28.72,28.55,28.69,5905
750,28.66,28.81,28.65,28.72,10125
766,28.7,28.71,28.57,28.6,5798
780,28.63,28.7127,28.56,28.69,13317
795,28.7,28.72,28.515,28.6,18885
810,28.61,28.69,28.59,28.685,7233
825,28.69,28.85,28.68,28.77,7250
840,28.74,28.89,28.61,28.62,10900
855,28.67,28.96,28.67,28.89,20918
870,28.88,28.88,28.69,28.7999,6340
885,28.79,28.82,28.56,28.56,8807
900,28.59,28.6965,28.53,28.64,10535
915,28.68,28.79,28.33,28.65,15786
930,28.61,28.98,28.61,28.78,18850
945,28.7899,28.99,28.76,28.94,25911
