time,open,high,low,close,volume
570,30.1,30.1,29.32,29.5,404634
585,29.48,29.56,28.78,28.84,106683
600,28.84,28.92,28.41,28.79,63625
615,28.78,28.85,28.12,28.39,109202
630,28.41,28.75,28.24,28.72,34325
645,28.69,29.12,28.69,29.02,47910
660,29.02,29.66,29.0,29.54,47690
675,29.54,29.73,28.77,28.78,60374
690,28.79,29.0,28.35,28.8801,27900
705,28.84,29.07,28.82,29.02,21950
720,29.07,29.27,28.985,29.18,19539
735,29.2,29.49,29.13,29.44,17825
750,29.44,29.74,29.39,29.74,21572
765,29.73,29.73,29.31,29.41,15150
780,29.43,29.56,29.31,29.56,19213
795,29.57,30.08,29.57,30.04,89152
810,30.04,30.08,29.84,29.9001,34368
825,29.9,29.96,29.775,29.94,40862
840,29.95,29.98,29.91,29.91,32746
855,29.91,30.03,29.905,30.03,33256
870,30.02,30.12,29.98,30.12,25642
885,30.11,30.2,29.67,29.7301,24661
900,29.78,29.91,29.51,29.75,32700
915,29.75,29.9,29.5,29.86,33909
930,29.85,30.0,29.8,29.99,35394
945,30.0,30.79,29.99,30.73,117441
