time,open,high,low,close,volume
570,38.27,39.67,37.82,39.51,326136
585,39.56,40.5,39.4,40.08,505518
600,40.08,40.78,39.5,39.75,209439
615,39.74,40.9099,39.74,40.76,175108
630,40.8,41.75,40.76,41.4199,301847
645,41.39,41.7999,41.09,41.3101,131022
660,41.41,41.43,39.7,39.81,197387
675,39.81,40.28,39.51,39.77,136639
690,39.79,40.5,39.61,40.11,119984
705,40.11,40.47,39.55,40.0,81476
720,40.01,40.07,39.11,39.17,129677
735,39.1101,40.0,39.05,39.92,60284
750,39.95,40.75,39.65,40.54,76631
765,40.59,40.59,39.78,39.8601,128670
780,39.88,40.47,39.8601,40.26,37884
795,40.25,40.25,39.8001,39.96,18553
810,39.94,39.95,39.43,39.5,44405
825,39.5,39.97,39.4,39.97,43954
840,39.98,40.0999,39.72,39.75,48680
855,39.73,39.84,39.32,39.33,42297
870,39.32,39.49,39.0,39.45,54107
885,39.4799,39.9,39.45,39.7899,44862
900,39.72,39.84,39.2,39.22,59168
915,39.24,40.37,39.24,40.24,81549
930,40.23,40.37,39.87,40.07,121181
945,40.092,40.092,39.06,39.3,85718
