time,open,high,low,close,volume
570,43.45,45.5,42.05,45.48,648292
585,45.48,46.26,44.66,45.45,327824
600,45.51,46.68,45.0,45.81,261003
615,45.81,46.03,45.05,45.5501,192318
630,45.55,45.55,44.56,44.76,231225
645,44.84,45.67,44.68,45.3301,139907
660,45.35,45.76,45.3,45.61,85377
675,45.61,45.72,45.15,45.54,89425
690,45.54,45.677,45.31,45.49,42004
705,45.49,45.66,45.25,45.434,101911
720,45.4,45.48,44.85,44.93,114761
735,44.86,45.05,44.63,44.88,66323
750,44.89,45.28,44.89,45.06,44939
765,45.023,45.39,44.76,45.13,33753
780,45.11,45.24,44.85,45.07,53842
795,45.09,45.12,44.8701,44.99,54329
810,44.95,45.1,44.87,45.0,77508
825,44.99,45.69,44.94,45.24,94828
840,45.25,45.38,45.12,45.1301,45719
855,45.11,45.12,44.5,44.57,89262
870,44.57,44.66,44.09,44.23,115641
885,44.23,44.45,43.26,43.27,233901
900,43.27,43.88,43.18,43.2,191563
915,43.18,43.23,40.55,41.7999,654389
930,41.8,43.0,41.76,42.86,262070
945,42.94,43.43,42.53,42.6,259693
