time,open,high,low,close,volume
570,35.12,35.12,34.02,34.72,28824
585,34.74,34.74,34.11,34.2,13438
600,34.16,34.18,33.71,33.71,19230
615,33.72,34.15,33.72,34.0,11670
630,33.95,34.1,33.923,34.08,14767
645,34.085,34.34,34.01,34.2101,7205
660,34.2665,34.2665,33.89,34.19,23320
675,34.19,34.43,34.19,34.4199,11885
691,34.38,34.49,34.31,34.37,5375
705,34.3382,34.495,34.21,34.43,13348
720,34.455,34.58,34.37,34.53,15193
735,34.53,34.69,34.47,34.47,3390
750,34.5,34.79,34.41,34.52,14200
765,34.53,34.73,34.49,34.7,10406
780,34.7,34.74,34.66,34.7,4790
795,34.68,34.68,34.51,34.58,1500
810,34.51,34.51,34.25,34.31,11501
825,34.31,34.36,34.2809,34.29,5940
840,34.28,34.35,34.13,34.14,10150
855,34.09,34.32,34.09,34.26,6676
870,34.26,34.33,34.15,34.2,3500
885,34.2,34.45,34.2,34.39,6740
901,34.42,34.54,34.31,34.465,7700
915,34.49,34.67,34.47,34.56,5195
930,34.56,34.59,34.4,34.5,25535
945,34.55,34.62,34.444,34.53,27568
