time,open,high,low,close,volume
570,16.59,16.68,15.11,16.41,142671
585,16.4385,17.28,16.4385,16.99,63480
600,16.98,17.23,16.84,17.175,172333
615,17.16,17.195,16.7363,17.06,202361
630,17.07,17.08,16.6349,16.7307,59229
645,16.77,16.77,16.32,16.55,91280
660,16.54,16.94,16.41,16.89,30462
675,16.97,17.09,16.9201,16.98,43141
690,16.95,16.99,16.52,16.71,48126
705,16.71,16.96,16.7,16.87,18054
720,16.92,17.07,16.92,17.0,14200
735,16.9955,16.9955,16.7,16.74,34797
750,16.72,16.91,16.44,16.48,36380
765,16.49,16.85,16.4701,16.77,82730
780,16.78,17.01,16.74,17.0,47070
795,16.97,17.45,16.91,17.21,75381
810,17.19,17.865,17.17,17.62,95870
825,17.62,17.88,17.47,17.52,119933
840,17.5001,17.52,17.1,17.3,24833
855,17.35,17.45,16.87,17.1,81325
870,16.9949,17.1,16.71,16.75,91374
885,16.89,17.17,16.83,17.1699,48746
900,17.17,18.93,17.17,18.93,87080
915,18.95,19.95,18.7401,19.06,119709
930,19.26,19.53,18.75,19.25,68691
945,19.25,19.25,19.0,19.06,139466
