time,open,high,low,close,volume
570,36.86,37.77,36.5,36.9,74157
585,36.87,36.87,36.04,36.42,78377
600,36.35,36.35,35.63,35.63,77757
615,35.63,35.8299,35.0601,35.4399,83199
630,35.4099,35.4099,34.75,34.76,57598
645,34.75,34.91,34.29,34.43,60468
660,34.44,34.81,34.1,34.6,41482
675,34.59,34.81,34.55,34.773,22415
690,34.7792,34.9099,34.63,34.83,35803
705,34.84,34.95,34.78,34.78,19196
720,34.83,34.99,34.79,34.9,21757
735,34.9599,35.42,34.87,35.21,37311
750,35.21,35.51,35.12,35.35,34484
765,35.28,35.31,34.88,35.16,41215
780,35.13,35.52,34.98,35.42,38306
795,35.37,35.5397,35.28,35.35,26934
810,35.39,35.5199,35.09,35.5199,24111
825,35.48,35.5,35.38,35.4,14820
840,35.4,35.44,35.26,35.3,21925
855,35.3,35.52,35.27,35.46,26938
870,35.49,35.51,35.44,35.5,21100
885,35.5,35.89,35.47,35.61,57128
900,35.61,35.951,35.56,35.87,107824
915,35.8582,36.04,35.3,35.31,46597
930,35.303,36.01,35.25,35.76,71836
945,35.77,36.0,35.629,35.83,72032
