time,open,high,low,close,volume
570,34.11,34.18,33.56,33.99,34708
585,33.98,34.21,33.35,33.78,36041
600,33.832,34.04,33.51,33.96,22585
615,33.95,34.3,33.6,34.04,49533
630,33.98,34.3,33.66,33.85,27519
645,33.94,34.23,33.91,34.194,16740
660,34.16,34.17,33.77,34.17,19000
675,34.18,34.25,34.02,34.21,10243
692,34.2,34.2336,34.05,34.21,4300
706,34.19,34.19,33.84,33.91,10592
721,33.87,34.11,33.75,33.95,20383
735,33.94,34.09,33.8,33.8,7576
750,33.875,33.95,33.71,33.77,11025
765,33.74,34.11,33.74,33.9,14730
780,33.92,34.04,33.85,33.915,23222
796,33.95,33.98,33.74,33.82,14454
811,33.84,34.03,33.81,33.98,23710
825,33.96,34.03,33.85,33.99,30138
840,33.99,34.16,33.93,33.99,31461
855,34.07,34.2,33.98,34.19,15676
870,34.16,34.24,34.07,34.17,12232
885,34.17,34.18,33.91,33.93,21400
900,33.91,33.98,33.8,33.94,27431
915,33.93,34.09,33.88,34.0,23449
930,34.03,34.04,33.89,33.97,23383
945,33.97,34.04,33.92,33.97,28428
