time,open,high,low,close,volume
570,10.35,10.35,10.16,10.34,6847
585,10.31,10.59,10.31,10.56,8092
600,10.62,10.82,10.58,10.8,19954
615,10.82,11.14,10.82,11.08,17958
630,10.965,11.15,10.96,11.09,21114
645,11.15,11.3,11.06,11.21,23194
660,11.22,11.35,11.16,11.35,12951
676,11.36,11.7,11.33,11.56,16184
690,11.55,11.63,11.53,11.58,7250
705,11.5799,11.62,11.45,11.46,13854
721,11.45,11.52,11.39,11.42,11083
735,11.4,11.5,11.4,11.41,1600
750,11.42,11.49,11.42,11.42,1700
765,11.49,11.68,11.49,11.66,5500
782,11.68,12.01,11.67,11.73,35015
795,11.74,11.85,11.64,11.85,11800
810,11.835,11.89,11.8,11.81,8100
826,11.84,11.89,11.67,11.68,3940
840,11.68,11.72,11.66,11.66,4000
855,11.61,11.66,11.55,11.55,6200
870,11.6,11.77,11.59,11.69,10300
885,11.69,11.83,11.66,11.83,4200
900,11.82,12.02,11.8,12.02,21620
915,12.03,12.11,12.0,12.03,14194
930,12.03,12.1,12.0,12.0,18547
945,12.0,12.11,12.0,12.09,46064
