time,open,high,low,close,volume
570,24.75,25.0,24.51,24.61,26189
585,24.7,24.71,24.43,24.51,12220
600,24.47,24.6,24.32,24.59,15519
615,24.5897,24.66,24.37,24.52,14710
630,24.55,24.55,24.26,24.42,17740
645,24.45,24.47,24.32,24.328,9154
661,24.32,24.37,24.3,24.37,10362
680,24.39,24.39,24.24,24.28,9800
690,24.3025,24.31,23.9,24.03,27320
705,24.04,24.05,23.93,23.97,26009
720,23.95,23.96,23.7,23.7476,56880
735,23.73,23.85,23.73,23.83,39007
751,23.81,23.95,23.81,23.95,30133
765,23.95,24.07,23.94,23.99,25095
780,24.0,24.05,23.97,24.05,28494
795,24.05,24.05,23.87,23.96,12887
810,23.98,24.05,23.94,24.04,41367
825,24.05,24.09,24.0,24.03,34950
840,24.01,24.01,23.75,23.78,28211
855,23.73,23.83,23.38,23.44,32552
870,23.44,23.53,23.433,23.5,16750
885,23.5658,23.64,23.5,23.54,14536
900,23.51,23.5832,23.51,23.53,28174
915,23.53,23.75,23.53,23.74,21176
930,23.73,23.8,23.55,23.56,36276
945,23.58,23.71,23.53,23.6499,33301
