time,open,high,low,close,volume
570,52.59,53.99,52.59,53.9735,36032
585,53.9799,55.1599,53.67,54.8799,122397
600,54.97,55.87,54.38,55.74,97244
615,55.78,55.99,54.95,55.9,98756
630,55.84,56.05,55.6,55.93,99215
645,55.91,56.05,54.91,55.124,150943
660,55.01,55.2,54.27,54.67,82732
675,54.64,54.8,54.31,54.62,51662
690,54.62,54.99,54.38,54.64,40699
705,54.566,54.94,54.25,54.25,51099
720,54.25,55.075,54.07,54.94,55301
735,54.938,54.983,54.85,54.96,14513
750,54.94,55.12,54.66,54.7399,45070
765,54.74,55.04,54.6,54.93,31067
780,55.08,55.2,54.9226,55.17,26038
795,55.16,55.37,55.09,55.3,35836
810,55.27,55.97,55.24,55.95,54540
825,55.98,56.0,55.17,55.85,58850
840,55.78,55.98,55.4,55.86,30274
855,55.851,56.0,55.58,55.92,69768
870,55.94,56.5,55.89,56.45,150233
885,56.45,56.52,56.11,56.4,129670
900,56.385,56.5,56.08,56.26,116286
915,56.26,56.35,55.26,55.9245,114604
930,55.895,56.31,55.65,56.1725,100081
945,56.187,56.56,55.78,55.9,369966
