time,open,high,low,close,volume
570,47.6,48.68,47.45,48.47,86633
585,48.5,48.5,47.33,48.06,54918
600,48.034,48.4,48.03,48.15,40680
615,48.12,48.45,48.04,48.3092,29102
630,48.295,48.47,48.06,48.406,31977
645,48.37,48.37,47.78,47.93,43379
660,47.96,48.0,46.85,46.99,34881
675,46.96,47.04,46.54,46.83,68134
690,46.84,46.88,46.56,46.82,16182
705,46.86,46.87,46.7,46.74,9355
720,46.76,46.89,46.76,46.82,10975
735,46.78,46.84,46.7367,46.7699,7941
750,46.74,46.74,46.13,46.2,24085
765,46.118,46.39,46.118,46.33,14430
780,46.33,46.4,46.17,46.25,26640
795,46.21,46.29,46.09,46.23,23695
810,46.24,46.45,46.22,46.4,16682
825,46.42,46.45,46.23,46.23,11397
840,46.23,46.28,45.88,46.19,26682
855,46.2,46.21,45.95,46.15,11700
870,46.14,46.24,45.97,46.067,7355
885,46.09,46.45,46.01,46.32,9896
900,46.25,46.41,46.08,46.27,16449
915,46.28,46.44,46.03,46.3201,17243
930,46.3101,46.67,45.97,46.37,21338
945,46.41,46.47,46.1,46.37,36938
