time,open,high,low,close,volume
570,13.78,14.2,13.76,14.1001,22239
585,14.15,14.16,13.99,13.99,10372
600,13.99,14.13,13.99,14.1099,5842
615,14.1599,14.1599,14.01,14.01,7152
630,14.03,14.03,13.86,13.8799,8900
645,13.86,14.03,13.81,14.02,5004
660,14.02,14.03,14.0,14.0,2457
675,13.99,14.06,13.94,14.06,7034
691,14.06,14.14,14.023,14.13,6600
706,14.13,14.35,14.13,14.31,10400
720,14.32,14.43,14.21,14.22,13952
735,14.21,14.22,14.15,14.19,3400
750,14.21,14.21,14.045,14.05,8450
765,14.03,14.03,13.83,13.83,26124
782,13.84,13.93,13.83,13.93,1841
795,13.9124,13.94,13.91,13.91,3950
810,13.91,13.91,13.73,13.79,8600
825,13.8,13.8,13.55,13.55,1400
840,13.57,13.62,13.5,13.52,5500
855,13.52,13.57,13.4,13.49,16800
871,13.51,13.55,13.42,13.42,10500
885,13.42,13.47,13.24,13.24,13200
900,13.22,13.27,13.11,13.13,7100
915,13.1,13.1,12.95,12.99,14312
930,13.0,13.18,13.0,13.16,18059
945,13.16,13.26,13.11,13.19,21132
