time,open,high,low,close,volume
570,34.22,35.25,33.99,34.91,94703
585,34.91,35.1425,34.59,34.665,44510
600,34.67,34.8,34.4001,34.5,50284
615,34.56,34.8,34.5,34.63,31197
630,34.595,34.8,34.56,34.665,23096
645,34.7,34.84,34.43,34.48,33342
661,34.48,34.59,34.15,34.18,62117
675,34.18,34.32,33.7901,34.03,44292
690,34.07,34.35,33.91,34.3,39333
705,34.19,34.25,33.98,34.25,25628
720,34.22,34.35,33.68,33.8,25998
735,33.795,33.92,33.65,33.73,19600
750,33.74,33.74,33.28,33.46,29455
765,33.46,33.59,33.21,33.43,28709
780,33.38,33.71,33.19,33.71,23320
795,33.73,33.88,33.25,33.39,21260
810,33.43,33.7,33.37,33.59,10804
825,33.61,33.81,33.5,33.77,10880
840,33.77,34.0,33.64,33.92,19440
855,33.9,34.05,33.75,33.8506,12250
870,33.85,33.98,33.53,33.9,21400
885,33.85,34.0,33.6,33.9,24800
900,33.89,34.24,33.54,33.64,31700
915,33.644,33.74,33.13,33.5,54257
930,33.51,33.68,33.19,33.23,42909
945,33.23,33.48,33.1,33.25,65542
