time,open,high,low,close,volume
570,32.76,33.13,32.12,33.0799,22116
585,33.09,34.0,33.09,34.0,25863
600,34.1,34.35,33.8,34.2,28869
615,34.14,36.18,34.05,35.81,121791
630,35.81,36.33,35.4401,35.7,62099
645,35.68,35.96,35.6,35.96,19006
660,35.9001,36.1,35.85,35.96,38757
675,35.97,36.0,35.57,35.6,41774
690,35.66,35.66,35.41,35.53,25306
705,35.51,35.92,35.44,35.89,18419
720,35.86,36.35,35.86,35.89,21074
735,35.92,36.3,35.83,36.2201,21675
750,36.22,36.31,35.89,36.1,18506
765,36.07,36.49,36.06,36.49,18426
780,36.46,36.56,36.31,36.54,15025
795,36.54,36.55,36.3,36.39,11200
810,36.39,36.5,36.25,36.39,13766
825,36.41,36.44,36.02,36.06,22422
840,36.07,36.29,35.94,35.94,23081
855,35.94,35.96,35.77,35.84,32602
870,35.84,36.06,35.81,35.82,37448
885,35.82,35.82,35.32,35.42,36814
900,35.4,35.7,35.37,35.62,24800
915,35.62,35.85,35.5,35.67,28384
930,35.685,35.71,35.09,35.48,45687
945,35.45,36.0,35.36,35.84,117297
