time,open,high,low,close,volume
570,11.94,12.08,11.86,11.87,12064
585,11.86,11.86,11.61,11.75,13277
600,11.71,11.78,11.6,11.78,12100
617,11.73,12.03,11.7206,12.0,19164
630,11.97,12.02,11.84,11.91,4467
645,11.98,12.19,11.88,12.17,17440
660,12.1,12.13,12.05,12.1,3140
675,12.11,12.11,12.01,12.03,2600
694,12.0,12.05,12.0,12.05,2100
706,12.04,12.08,12.01,12.05,4900
720,12.07,12.13,12.04,12.07,5700
735,12.09,12.14,12.0001,12.1,5200
750,12.02,12.1,12.0,12.08,5874
765,12.04,12.32,12.0,12.32,16632
780,12.32,12.32,12.32,12.32,414
