time,open,high,low,close,volume
570,30.23,31.19,30.16,31.1,74641
585,31.1,31.18,30.69,30.9,29629
600,30.9,31.05,30.87,30.87,14800
615,30.93,31.0,30.83,30.83,32701
630,30.82,30.95,30.7232,30.95,21878
645,30.91,31.0,30.91,30.95,14200
660,30.96,30.96,30.85,30.88,6700
675,30.87,31.072,30.87,31.02,16829
691,31.02,31.06,30.74,30.74,33510
705,30.78,30.78,30.71,30.75,2025
720,30.77,30.79,30.6501,30.79,5800
736,30.83,30.92,30.73,30.735,38200
750,30.71,30.83,30.71,30.77,3605
765,30.83,30.86,30.66,30.69,5200
781,30.75,30.78,30.48,30.48,13784
795,30.52,30.54,30.43,30.44,13550
810,30.44,30.46,30.27,30.34,9049
825,30.38,30.44,30.38,30.44,8038
840,30.44,30.44,30.17,30.22,13730
856,30.22,30.4,30.22,30.24,16700
870,30.2325,30.36,30.2325,30.32,17340
885,30.3,30.3199,30.06,30.06,27043
900,30.09,30.12,29.95,30.04,25458
915,30.03,30.06,29.98,30.015,24675
930,30.02,30.0751,30.0,30.01,47823
945,30.0,30.21,29.98,30.0,108075
