time,open,high,low,close,volume
570,12.0,12.17,11.81,12.0,29891
585,12.01,12.05,11.58,11.61,20782
600,11.62,11.69,11.33,11.33,11889
615,11.35,11.4,11.17,11.17,3300
631,11.19,11.22,11.07,11.17,6417
645,11.17,11.21,11.07,11.07,5200
660,11.06,11.06,10.7,10.8799,37599
675,10.83,10.85,10.77,10.8,7200
690,10.75,10.83,10.67,10.67,5100
705,10.69,10.69,10.56,10.6,8300
720,10.61,10.68,10.59,10.65,5490
735,10.6,10.69,10.6,10.69,3500
751,10.66,10.675,10.61,10.65,124500
765,10.65,10.72,10.65,10.71,3400
787,10.72,10.74,10.7,10.71,5589
795,10.71,10.79,10.7,10.7,15100
810,10.7,10.81,10.67,10.7,19956
825,10.68,10.75,10.66,10.68,12200
840,10.7,10.72,10.66,10.68,16298
855,10.66,10.71,10.64,10.68,9100
870,10.68,10.83,10.68,10.76,32770
885,10.76,10.88,10.75,10.78,23986
900,10.72,10.81,10.47,10.54,26860
915,10.5,10.5,10.33,10.46,29430
930,10.42,10.42,10.23,10.37,27529
945,10.38,10.5,10.22,10.25,78223
