time,open,high,low,close,volume
570,13.81,14.08,13.77,13.81,20668
586,13.8,13.8,13.6,13.65,12342
600,13.64,13.64,13.34,13.34,14495
615,13.37,13.56,13.37,13.4,23842
630,13.4,13.41,13.0,13.01,31007
645,13.01,13.08,12.92,13.07,31465
660,13.07,13.2,13.07,13.17,3900
676,13.12,13.13,13.04,13.05,2900
690,13.05,13.18,12.95,12.97,22399
705,12.96,13.018,12.85,12.97,7663
720,12.96,12.96,12.75,12.77,8434
735,12.75,12.75,12.56,12.63,8000
750,12.62,12.74,12.53,12.74,15900
766,12.74,12.77,12.68,12.706,5500
780,12.68,12.68,12.54,12.56,5491
795,12.54,12.54,12.46,12.51,7336
811,12.51,12.51,12.3,12.3,45055
826,12.3,12.7191,12.27,12.53,31573
841,12.47,12.76,12.47,12.66,11125
855,12.67,12.67,12.5301,12.57,9900
870,12.57,12.91,12.48,12.89,55369
885,12.9,13.1,12.88,12.99,50739
900,12.99,13.05,12.66,12.66,56650
915,12.67,12.74,12.65,12.66,16172
930,12.66,12.77,12.47,12.57,47874
945,12.57,12.6,12.27,12.36,84998
