time,open,high,low,close,volume
570,14.85,14.85,14.05,14.52,9688
585,14.55,14.55,14.21,14.27,17501
600,14.27,14.46,14.25,14.45,10493
615,14.47,14.74,14.46,14.73,9000
630,14.73,14.73,14.54,14.63,10505
646,14.62,14.75,14.51,14.51,76400
660,14.515,14.52,14.4,14.42,14300
675,14.42,14.44,14.29,14.4,14704
690,14.385,14.4,14.34,14.34,9768
705,14.34,14.4,14.24,14.31,40253
720,14.33,14.37,14.25,14.25,7854
735,14.25,14.26,14.06,14.09,20944
750,14.05,14.09,14.03,14.045,9348
765,14.05,14.05,14.01,14.02,5588
781,14.03,14.23,14.03,14.21,14107
796,14.205,14.25,14.2,14.21,8000
810,14.21,14.34,14.08,14.34,35370
825,14.34,14.35,14.16,14.23,21600
840,14.225,14.23,14.05,14.055,21819
855,14.055,14.2,14.05,14.13,30475
870,14.11,14.15,14.1,14.11,13785
885,14.12,14.22,14.11,14.12,16400
900,14.11,14.16,14.1,14.15,20525
915,14.15,14.155,13.91,14.06,31223
930,14.05,14.06,13.86,13.98,40300
945,13.99,14.15,13.91,13.93,52006
