time,open,high,low,close,volume
570,38.35,38.39,37.2675,37.88,134477
585,37.9,38.5,37.67,38.0,155116
600,38.06,38.4,37.56,38.25,87549
615,38.25,39.45,38.25,38.9001,153865
630,38.9001,39.39,38.7501,38.888,59683
645,38.8899,38.8899,38.25,38.4104,52966
660,38.41,38.41,37.74,38.02,59941
675,37.99,38.03,37.55,37.87,28946
690,37.87,38.2,37.78,38.15,39634
705,38.13,38.4,38.03,38.32,31820
721,38.35,38.71,38.3,38.5499,30903
736,38.51,38.54,38.31,38.428,20811
750,38.41,38.43,38.13,38.19,8805
765,38.17,38.2299,38.15,38.15,9799
780,38.15,38.24,38.0,38.24,15667
795,38.22,38.33,38.19,38.29,18310
810,38.29,38.41,38.14,38.15,16629
825,38.16,38.41,38.04,38.05,12925
840,38.01,38.1,37.82,37.934,20755
855,37.91,37.91,37.51,37.51,28330
870,37.51,37.62,37.13,37.44,36015
885,37.43,37.4499,37.06,37.2001,36275
900,37.22,37.31,37.06,37.12,21821
915,37.14,37.4699,37.13,37.3399,44988
930,37.35,37.57,37.26,37.55,36788
945,37.55,37.83,37.41,37.55,82773
