time,open,high,low,close,volume
570,15.45,16.1,15.45,15.54,27975
585,15.62,15.79,15.61,15.75,6525
600,15.74,16.12,15.74,16.07,20960
615,16.08,16.08,15.82,16.0,13530
630,15.96,16.0,15.86,15.86,9925
645,15.83,16.19,15.8,16.19,9399
660,16.18,16.44,16.04,16.35,27690
675,16.3892,16.3892,16.06,16.1501,17075
690,16.16,16.3999,16.16,16.39,7587
705,16.35,16.35,16.22,16.2985,6575
720,16.28,16.43,16.28,16.3402,28758
735,16.39,16.69,16.36,16.5001,33232
750,16.55,16.57,16.45,16.52,12054
765,16.53,16.79,16.48,16.77,19190
780,16.75,16.82,16.66,16.667,21100
795,16.66,16.8,16.6,16.709,22500
811,16.72,16.77,16.67,16.7399,6653
825,16.74,16.83,16.69,16.82,19295
840,16.78,16.82,16.71,16.81,16043
855,16.8,16.85,16.7001,16.7301,21873
870,16.73,16.76,16.5,16.6,19775
885,16.53,16.6,16.04,16.07,50987
900,16.12,16.18,15.7,15.81,23906
915,15.77,15.78,15.54,15.56,24381
930,15.62,15.68,15.26,15.4299,26282
945,15.38,15.62,15.38,15.55,32614
