time,open,high,low,close,volume
570,75.98,76.81,74.54,75.0,149004
585,75.1,75.105,73.88,73.97,68937
600,73.97,74.06,69.24,70.1036,340745
615,70.07,70.34,68.71,68.99,200153
630,68.8601,69.77,68.8,69.05,107001
645,69.0501,69.17,68.34,68.49,112585
660,68.49,69.15,68.25,68.5499,67843
675,68.54,69.56,68.5,69.3,85970
690,69.42,69.4599,68.45,68.45,47091
705,68.45,69.77,68.0,69.62,91186
720,69.6,69.79,69.05,69.2,44588
735,69.16,69.5,68.62,68.62,32185
750,68.63,69.3899,68.63,68.92,26240
765,68.8,69.18,68.74,68.84,19246
780,68.9,69.1199,68.01,68.05,41903
795,68.0401,68.69,68.0401,68.5,43790
810,68.6399,69.22,68.38,69.03,43736
825,69.0199,69.26,68.91,69.13,29286
840,69.14,69.96,69.05,69.73,57199
855,69.7601,70.21,69.22,70.02,63800
870,70.0,70.0,69.25,69.85,53994
885,69.85,70.14,69.56,69.61,40541
900,69.6,70.1,69.07,69.85,70846
915,69.84,69.89,69.55,69.55,44119
930,69.58,70.6799,69.5,70.6499,71717
945,70.55,70.73,69.85,70.09,75857
