time,open,high,low,close,volume
570,34.9,35.19,34.03,34.49,29893
585,34.42,34.54,34.3,34.4601,21292
600,34.48,34.54,34.0,34.2401,39419
615,34.27,34.48,34.07,34.08,20093
630,34.12,34.2,33.77,33.81,20150
645,33.82,33.94,33.6,33.6,27370
660,33.62,33.97,33.62,33.89,14190
675,33.86,33.89,33.73,33.89,9250
690,33.87,33.89,33.65,33.71,11640
706,33.68,33.79,33.68,33.75,8461
720,33.72,33.89,33.7,33.84,8800
735,33.83,33.88,33.59,33.68,12555
750,33.68,33.72,33.61,33.67,6365
765,33.69,33.83,33.69,33.8,5177
780,33.7801,33.83,33.7,33.79,18930
795,33.74,33.8199,33.73,33.755,11691
810,33.755,33.76,33.56,33.6799,7825
825,33.678,33.678,33.4,33.5499,40390
840,33.54,33.75,33.4,33.46,15550
855,33.48,33.82,33.46,33.68,9970
870,33.73,33.88,33.54,33.55,12878
885,33.54,33.74,33.44,33.5599,15985
900,33.53,33.54,33.32,33.4,24386
915,33.37,33.4,33.16,33.16,31803
930,33.19,33.3499,33.06,33.12,33559
945,33.1,33.22,32.98,33.105,53176
