time,open,high,low,close,volume
570,54.59,55.35,54.33,54.93,37198
585,54.95,55.38,54.77,54.8763,53887
600,54.95,55.3,54.7984,54.84,35351
615,54.83,54.85,54.32,54.35,43415
630,54.4,54.62,54.086,54.5,42926
645,54.45,54.8,54.35,54.68,24961
660,54.76,54.99,54.68,54.8801,49740
675,54.9,55.3,54.8335,55.17,74237
690,55.15,55.5,55.0,55.2,64526
705,55.2,55.24,54.56,54.72,14896
720,54.65,54.78,54.44,54.573,16467
735,54.51,54.75,54.45,54.5222,22690
750,54.53,54.9,54.5,54.6,16605
765,54.5825,54.62,54.5,54.54,5000
780,54.58,54.76,54.52,54.64,16213
796,54.63,54.75,54.58,54.73,15897
810,54.75,54.87,54.68,54.74,14435
825,54.73,54.79,54.52,54.587,37271
840,54.6,54.66,54.53,54.56,29861
855,54.58,54.63,54.0,54.26,70883
870,54.3299,54.47,54.19,54.3,13582
885,54.3292,54.3292,53.99,54.07,32478
900,54.05,54.352,54.0,54.29,37966
915,54.26,54.36,54.08,54.1,38542
930,54.0857,54.16,53.04,53.09,97651
945,53.08,53.57,52.8835,53.43,79585
