time,open,high,low,close,volume
570,10.47,10.8,10.36,10.75,9863
585,10.75,10.79,10.46,10.49,10700
600,10.45,10.64,10.34,10.64,9680
615,10.68,10.69,10.51,10.69,6334
631,10.74,10.8,10.65,10.65,13013
645,10.65,11.05,10.65,11.01,18220
660,11.0,11.2,10.96,11.15,19720
675,11.19,11.49,11.14,11.47,30261
690,11.47,11.59,11.37,11.53,22455
706,11.5,11.57,11.46,11.54,10300
720,11.54,11.54,11.31,11.32,6100
736,11.34,11.35,11.22,11.34,11500
750,11.31,11.35,11.22,11.22,2504
765,11.25,11.35,11.21,11.3,5800
780,11.29,11.32,11.2119,11.23,2600
795,11.22,11.23,11.03,11.1,9700
810,11.05,11.05,10.84,10.88,2720
825,10.89,10.95,10.74,10.74,4600
840,10.76,10.92,10.76,10.84,3500
855,10.85,11.08,10.85,10.99,6700
870,10.98,11.19,10.98,11.15,9400
885,11.15,11.31,11.15,11.19,10460
900,11.21,11.34,11.15,11.23,9600
915,11.25,11.35,11.11,11.2,12975
930,11.3,11.54,11.13,11.49,48449
945,11.49,11.84,11.47,11.67,84276
