time,open,high,low,close,volume
570,53.0,53.45,52.75,53.44,42513
585,53.45,53.5,53.0,53.0,51176
600,53.0,53.4,52.98,53.2,33654
615,53.2,53.2,52.75,52.94,30662
630,52.94,52.947,52.48,52.48,30857
645,52.5,52.5,51.89,51.89,51757
660,51.97,51.97,51.4,51.9,55016
675,51.85,52.22,51.76,52.21,27716
690,52.21,52.57,51.92,51.99,29988
705,51.845,52.55,51.845,52.32,31034
720,52.32,52.4,52.0,52.022,23866
735,52.04,52.17,51.99,52.0,26850
750,52.0,52.39,51.99,52.32,27249
765,52.4,52.4,52.16,52.34,11479
780,52.34,52.39,51.7701,51.973,17159
795,51.98,52.0,51.69,51.7,17230
810,51.75,51.75,51.4,51.432,33636
825,51.4,51.4,50.76,50.8599,53489
840,50.81,50.81,50.25,50.34,66982
855,50.38,50.48,49.53,49.77,103380
870,49.86,50.0,48.9,49.09,119288
885,49.1599,49.24,48.94,48.94,61297
900,48.92,49.2,48.75,49.19,84857
915,49.17,50.07,49.14,50.0,86775
930,50.0,50.49,49.6708,49.98,154770
945,50.0,50.55,49.9,50.47,199705
