time,open,high,low,close,volume
570,10.27,10.85,10.04,10.07,11211
585,10.11,10.31,10.1,10.26,28982
600,10.26,10.31,10.1415,10.15,19230
615,10.16,10.25,10.01,10.15,27380
630,10.15,10.28,10.1499,10.23,20384
645,10.22,10.3,10.2,10.2,17415
660,10.2,10.3,10.19,10.28,13790
675,10.28,10.28,10.18,10.18,11546
690,10.18,10.27,10.17,10.19,14050
705,10.21,10.3,10.2,10.27,13340
720,10.28,10.31,10.21,10.28,19950
735,10.29,10.3,10.23,10.26,13000
750,10.25,10.35,10.2,10.28,24849
765,10.28,10.3,10.23,10.25,26027
780,10.25,10.26,10.12,10.19,10800
796,10.19,10.19,10.09,10.16,10300
810,10.17,10.21,10.1,10.15,31432
825,10.12,10.26,10.09,10.18,32400
840,10.2,10.27,10.11,10.21,17172
855,10.21,10.28,10.16,10.22,10900
870,10.24,10.39,10.18,10.39,16812
885,10.37,10.48,10.35,10.4399,17350
900,10.43,10.46,10.35,10.37,28446
915,10.37,10.44,10.24,10.295,33610
930,10.3,10.33,10.12,10.25,34900
945,10.26,10.33,10.14,10.15,39881
