time,open,high,low,close,volume
570,50.74,51.3,50.2301,51.3,46119
585,51.26,51.26,50.64,50.97,28562
600,50.96,52.5,50.95,52.153,180468
615,52.17,52.73,51.8601,52.06,81354
630,52.05,52.45,51.75,52.44,44752
645,52.42,52.48,52.04,52.05,31042
660,52.07,52.45,52.07,52.45,28777
675,52.45,52.45,52.3,52.36,29259
690,52.36,53.85,52.3,53.75,186100
705,53.744,54.99,53.65,54.63,399581
720,54.53,54.95,54.34,54.8,114121
735,54.81,54.81,54.0391,54.34,81717
750,54.38,54.7,54.0701,54.619,64110
765,54.564,56.43,54.48,56.18,248601
780,56.16,56.78,55.64,56.03,221875
795,56.046,56.4,55.36,55.68,125041
810,55.65,56.04,55.5,55.55,68791
825,55.6,55.69,54.91,55.1,107127
840,55.12,55.46,54.78,55.18,42764
855,55.21,56.09,55.21,55.84,112629
870,55.84,56.09,55.58,55.834,69329
885,55.76,56.36,55.7,55.9298,89256
900,56.0,56.23,55.44,55.85,126812
915,55.8672,56.07,55.62,55.79,92798
930,55.85,55.85,55.18,55.75,88034
945,55.74,56.1,55.71,56.0,172780
