time,open,high,low,close,volume
570,37.06,37.48,36.45,36.5499,81559
585,36.56,36.9401,36.07,36.11,33576
600,36.1199,36.24,35.69,36.18,40631
615,36.23,36.29,36.08,36.19,25240
630,36.1999,36.1999,35.65,35.7399,56247
645,35.62,35.62,35.16,35.45,52782
660,35.4,35.4699,35.02,35.26,39511
675,35.25,35.28,35.02,35.13,23717
690,35.11,35.28,35.02,35.1,32251
705,35.1,35.15,34.83,35.0101,32824
720,35.07,35.16,34.83,34.93,23098
735,34.93,35.34,34.79,35.13,18915
750,35.09,35.26,34.94,34.99,21973
765,34.9999,35.14,34.88,34.91,19261
780,34.91,35.12,34.88,34.9476,21311
795,34.92,35.08,34.92,35.01,11300
810,35.03,35.03,34.85,34.85,14387
825,34.85,34.89,34.68,34.804,31669
840,34.79,34.95,34.58,34.86,40909
855,34.85,35.19,34.83,35.05,35670
870,35.03,35.06,34.78,34.83,37888
885,34.81,34.97,34.62,34.62,37913
900,34.61,34.8,34.6,34.76,17930
915,34.78,34.83,34.65,34.72,27177
930,34.76,34.92,34.65,34.83,32003
945,34.83,34.88,34.6,34.65,34317
