time,open,high,low,close,volume
570,36.57,38.0,36.57,37.9,46874
585,37.81,38.66,37.67,38.16,47032
600,38.3,38.55,38.11,38.45,24199
615,38.37,39.28,38.2,39.165,59838
630,39.19,39.75,39.16,39.43,80808
645,39.4328,39.5356,39.0101,39.112,27742
660,39.0944,39.2,38.76,39.01,18497
675,39.0001,39.14,38.86,39.01,15552
690,39.01,39.01,38.19,38.57,34994
705,38.6,38.9699,38.44,38.7601,21856
720,38.72,38.99,38.52,38.99,9400
735,39.0,39.35,39.0,39.25,35544
750,39.24,39.35,39.04,39.34,23766
765,39.35,39.5,39.18,39.26,59839
780,39.17,39.31,38.96,39.31,10500
796,39.2932,39.49,39.2932,39.43,12700
810,39.43,39.49,39.18,39.252,9130
825,39.2676,39.2676,38.8,38.97,30402
840,38.93,39.0,38.86,38.99,5845
855,38.9999,39.0,38.93,38.9428,11715
870,38.98,39.0,38.75,38.8,31145
885,38.7801,38.83,38.07,38.2076,46982
900,38.17,38.61,38.17,38.39,20362
915,38.38,38.47,38.27,38.44,23326
930,38.41,38.74,38.35,38.55,23503
945,38.55,38.67,38.35,38.5,51124
