time,open,high,low,close,volume
570,14.1,14.23,13.88,14.21,15279
585,14.22,14.23,14.14,14.17,2120
600,14.17,14.21,14.09,14.12,10014
615,14.13,14.16,14.03,14.03,2200
631,14.13,14.22,14.08,14.14,2398
646,14.0744,14.11,14.04,14.04,1640
660,14.01,14.14,13.98,14.14,8015
675,14.08,14.15,14.01,14.01,4919
690,13.99,14.05,13.95,13.97,13815
705,13.99,14.04,13.97,13.99,5400
720,13.99,14.03,13.95,13.99,3900
736,14.0,14.01,13.97,13.98,2600
750,13.99,14.0,13.98,13.99,2620
765,13.99,14.02,13.97,13.99,12207
780,13.96,13.96,13.96,13.96,4539
