time,open,high,low,close,volume
570,37.62,37.68,36.02,36.1,92599
585,36.1,36.1,34.91,35.39,114276
600,35.33,36.09,35.32,35.65,76823
615,35.67,35.99,35.1,35.4601,56089
630,35.5299,35.71,35.14,35.53,32924
645,35.53,35.7,35.35,35.3625,39415
660,35.35,35.57,35.16,35.23,24757
675,35.23,35.87,35.23,35.61,25741
690,35.62,35.69,35.466,35.47,15473
705,35.48,35.5,35.2,35.22,16263
720,35.26,35.35,35.05,35.08,42113
735,35.1099,35.1099,34.81,34.81,43921
750,34.8699,35.28,34.82,35.18,23481
765,35.1501,35.1501,34.89,34.9106,51778
780,34.91,35.16,34.53,34.686,46164
795,34.7,35.03,34.53,34.89,28251
810,34.9899,35.0699,34.33,34.5701,50693
825,34.5601,34.68,34.25,34.25,41600
840,34.25,34.52,34.02,34.13,47458
855,34.13,34.46,34.03,34.35,32280
870,34.35,34.59,34.21,34.25,27757
885,34.2101,34.6,34.2101,34.42,19663
900,34.4,34.5,34.35,34.46,21602
915,34.46,34.46,34.1,34.28,40360
930,34.2001,34.31,33.81,33.89,58726
945,33.88,34.07,33.8,33.99,65914
