time,open,high,low,close,volume
570,14.33,14.37,13.12,13.4,58001
585,13.3853,13.57,13.24,13.36,21550
600,13.35,13.64,13.3,13.55,28590
615,13.52,13.65,13.46,13.55,23177
630,13.54,13.86,13.54,13.85,23650
645,13.81,13.915,13.75,13.85,57533
660,13.9,13.99,13.6498,13.84,14866
675,13.87,13.87,13.57,13.61,15579
690,13.61,13.7,13.42,13.42,46142
705,13.44,13.535,13.3601,13.52,18907
720,13.5,13.55,13.39,13.4201,26225
735,13.46,13.5,13.0,13.08,16313
750,13.08,13.13,12.8809,12.99,25893
765,12.97,13.0,12.76,12.76,24779
780,12.77,12.8,12.623,12.72,20633
795,12.74,12.74,12.64,12.64,21290
810,12.64,12.69,12.5,12.51,28050
825,12.53,12.5725,12.34,12.34,72840
840,12.34,12.34,12.08,12.14,48007
856,12.12,12.12,11.84,12.0,40769
870,12.0,12.29,11.99,12.12,51865
885,12.15,12.29,11.81,11.98,61159
900,11.97,12.64,11.95,12.58,93885
915,12.57,12.58,12.05,12.25,60805
930,12.22,12.49,12.04,12.49,47310
945,12.5599,12.5599,12.25,12.39,60632
