time,open,high,low,close,volume
570,18.04,18.512,17.8301,18.33,31806
585,18.3,18.4,18.0,18.17,13805
600,18.27,18.43,18.07,18.22,13480
615,18.3,18.3399,18.04,18.25,8318
630,18.2999,18.64,18.17,18.52,45762
645,18.53,19.05,18.49,18.93,41371
660,18.93,19.02,18.8,18.86,21378
675,18.84,18.92,18.69,18.69,23400
690,18.6701,18.8,18.61,18.67,10550
705,18.64,18.64,18.4101,18.43,14812
720,18.45,18.52,18.36,18.52,11669
735,18.5,18.53,18.1,18.32,29248
750,18.34,18.62,18.32,18.55,10198
765,18.5,18.61,18.5,18.52,6470
781,18.53,18.79,18.4,18.6199,18074
795,18.61,19.0,18.3801,18.48,37158
810,18.52,18.75,18.12,18.12,36158
825,18.1,18.37,17.76,18.05,58824
840,18.01,18.02,17.76,18.0,31092
855,18.0,18.07,17.91,17.93,36625
870,17.94,18.0999,17.94,18.02,20335
885,18.0,18.12,17.98,18.12,23340
901,18.12,18.25,18.0,18.2199,36280
915,18.2,18.3,17.8,17.8,37826
930,17.79,17.94,17.52,17.605,45380
945,17.57,17.63,17.35,17.3701,65464
